train_loss
0.0007719532866030932
0.016017823219299315
0.0008423732221126556
0.0009275627136230469
0.0007256045565009117
0.00023114491254091262
0.00015863971784710885
0.00016683505848050117
0.00015651315450668335
0.00016111328266561032
0.0001564288791269064
0.00015639818273484706
0.00015718342270702124
0.00015456846449524164
0.00015483949333429338
0.00015490210615098476
0.00015353592578321696
0.00015408077742904425
0.00015368040185421706
0.00015253272373229267
0.00015413369052112103
0.00015237180981785058
0.00015285263303667308
0.00015318640507757663
0.00015230171848088503
0.00015265437308698893
0.00015275553334504366
0.0001522232638671994
0.000152521301060915
0.00015235550701618196
0.0001522626122459769
0.00015231524128466844
0.000151998670771718
0.0001521218940615654
0.0001519087376073003
0.00015118801966309547
0.00015185866970568896
0.00015154629945755005
0.00015176808927208185
0.00015235923696309327
0.00015082206111401318
0.00015140305738896133
0.00015057125594466925
0.0001493022358044982
0.00014916975982487201
0.00014627730939537287
0.00014496112242341042
0.00014105386566370725
0.0001339251734316349
0.00013578975573182107
0.00010986365843564272
8.816559333354235e-05
0.00023073917254805564
0.00012395665515214205
0.00010932838544249535
8.126512402668595e-05
8.392938529141248e-05
8.273724699392915e-05
6.549970945343375e-05
4.4367159716784954e-05
5.9324836474843326e-05
6.588762335013598e-05
6.251216749660671e-05
5.9320926666259766e-05
4.747032769955695e-05
4.6906860079616307e-05
4.017337574623525e-05
3.712735138833523e-05
3.3809562446549534e-05
3.735894628334791e-05
4.489771788939834e-05
3.674529085401446e-05
3.3756824559532103e-05
3.360528207849711e-05
3.1469958485104145e-05
3.250154200941324e-05
3.24420363176614e-05
3.0105942860245703e-05
3.103747963905334e-05
2.7931238291785122e-05
2.8206718852743506e-05
2.8628783766180277e-05
3.3451274503022433e-05
4.092341987416148e-05
3.730279800947755e-05
4.4965222477912904e-05
4.085102351382375e-05
3.400239918846637e-05
3.473501070402562e-05
3.29205091111362e-05
