train_loss
0.006722337818808026
0.0008470193643329872
0.0008034407797579964
0.0008404808170679543
0.0008537387529698511
0.0008661361675088604
0.0008965203103919824
0.0009437258717500502
0.0009513119949648778
0.0009563603329782685
0.0009602020473943817
0.0009632178007935484
0.0009656384261325002
0.0009676194480723805
0.0009692614623862836
0.0009706356842070818
0.0009718002089195781
0.0009727979823946953
0.0009736629653101166
0.0009744185085097948
0.0009750837724034985
0.000975673137129181
0.0009761991889940368
0.0009766695612213679
0.0009770927717909217
0.0009774759872299102
0.000977825597445998
0.0009781464691170389
0.0009784404861016406
0.0009787113493722346
0.00097896172095918
0.0009791980507887071
0.0009794172551482916
0.0009796226086715857
0.0009798158343053527
0.000979996003314025
0.000980164495607217
0.000980325849312875
0.000980475895727674
0.0009806202227870624
0.0009807574164329303
0.0009808876023938257
0.0009810114936489199
0.0009811293504511317
0.0009812422991833753
0.0009813495389082365
0.000981453100943731
0.0009815519251343276
0.0009816464776587156
0.000981737772623698
0.0009818249526951047
0.0009819096332002017
0.000981991024584406
0.0009820691765182548
0.0009821447880110808
0.00098221763709767
0.0009822873403835628
0.0009823554397250214
0.0009824206079873774
0.0009824837863238321
0.0009825443848967552
0.0009826034473048317
0.0009826600603345368
0.0009827150378583205
0.0009827681480803424
0.000982819755251209
0.0009828693005773756
0.000982917447367476
0.0009829640610971384
0.0009830092835343546
0.0009830529061663482
0.0009830951173272397
0.0009831361576086944
0.0009831759462960892
0.0009832142593546047
0.0009832514574130377
0.00098328769310481
0.000983322509047058
0.0009833562767340078
0.0009833893195415537
0.0009834209943397178
0.000983451846987009
0.0009834819307757748
0.000983510908877684
0.000983539031715029
0.0009835663054966264
0.0009835928274939457
0.0009836187136049073
0.0009836436394188139
0.0009836674336757925
